Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-10-30,LIN,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,366.96099853515625,1478000
2023-10-31,LIN,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,370.1475830078125,2020700
2023-11-01,LIN,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,374.93231201171875,1564900
2023-11-02,LIN,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,377.41180419921875,1586700
2023-11-03,LIN,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,380.1722717285156,1339300
2023-11-06,LIN,392.54998779296875,393.5299987792969,390.239990234375,393.0,380.6468505859375,1464000
2023-11-07,LIN,389.9599914550781,390.9599914550781,385.1199951171875,389.29998779296875,377.0631408691406,2647400
2023-11-08,LIN,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,379.93011474609375,1631400
2023-11-09,LIN,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,378.69036865234375,1305400
2023-11-10,LIN,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,387.2718505859375,1378100
2023-11-13,LIN,396.3599853515625,401.95001220703125,395.0,399.75,387.1846923828125,1420000
2023-11-14,LIN,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,391.06866455078125,1350500
2023-11-15,LIN,403.9700012207031,406.1300048828125,402.1000061035156,402.75,390.0903625488281,1139900
2023-11-16,LIN,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,395.5531311035156,1228100
2023-11-17,LIN,411.0799865722656,411.0799865722656,406.5,407.8800048828125,395.0591125488281,1542500
2023-11-20,LIN,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,395.4368591308594,1678500
2023-11-21,LIN,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,398.9624938964844,1225300
2023-11-22,LIN,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,398.6815490722656,1111000
2023-11-24,LIN,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,401.1997985839844,711300
2023-11-27,LIN,413.8299865722656,414.0,410.0,412.79998779296875,399.82452392578125,1301200
2023-11-28,LIN,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,397.8195495605469,1134300
2023-11-29,LIN,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,398.4588317871094,1405900
2023-11-30,LIN,410.4599914550781,416.0,409.7900085449219,413.7699890136719,400.7639465332031,4023900
2023-12-01,LIN,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,399.99163818359375,2107300
2023-12-04,LIN,409.0,411.239990234375,406.0199890136719,406.6400146484375,395.0755920410156,2092400
2023-12-05,LIN,406.0,406.6099853515625,402.1499938964844,403.9700012207031,392.4814147949219,2207000
2023-12-06,LIN,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,388.9255676269531,2263700
2023-12-07,LIN,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,387.3127136230469,1914100
2023-12-08,LIN,398.0,401.6000061035156,397.4599914550781,401.2699890136719,389.85821533203125,1483700
2023-12-11,LIN,400.0,408.2900085449219,399.8699951171875,408.239990234375,396.6299743652344,1653400
2023-12-12,LIN,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,414.5844421386719,6829000
2023-12-13,LIN,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,397.1158142089844,3359600
2023-12-14,LIN,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,398.0679626464844,2220500
2023-12-15,LIN,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,395.7944641113281,4241100
2023-12-18,LIN,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,397.465576171875,1717600
2023-12-19,LIN,412.0,414.25,410.1099853515625,412.0899963378906,400.3704833984375,1344600
2023-12-20,LIN,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,394.80340576171875,1578500
2023-12-21,LIN,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,397.49462890625,1534000
2023-12-22,LIN,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,399.05889892578125,838900
2023-12-26,LIN,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,398.27191162109375,619300
2023-12-27,LIN,408.0,411.3500061035156,408.0,411.2099914550781,399.51556396484375,850900
2023-12-28,LIN,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,398.11651611328125,814400
2023-12-29,LIN,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,399.02972412109375,975900
2024-01-02,LIN,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,397.9318542480469,1571900
2024-01-03,LIN,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,397.0866394042969,1536300
2024-01-04,LIN,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,396.9700622558594,1517800
2024-01-05,LIN,409.04998779296875,410.489990234375,406.25,409.1199951171875,397.4849548339844,1400100
2024-01-08,LIN,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,396.6786193847656,1142300
2024-01-09,LIN,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,395.12408447265625,1256200
2024-01-10,LIN,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,394.337158203125,1170600
2024-01-11,LIN,406.7799987792969,407.0,401.6400146484375,405.9599914550781,394.4148254394531,1110500
2024-01-12,LIN,408.739990234375,409.55999755859375,405.5,408.9200134277344,397.2906799316406,849100
2024-01-16,LIN,407.4800109863281,410.6099853515625,406.0,406.6499938964844,395.08526611328125,1464700
2024-01-17,LIN,404.4700012207031,407.3299865722656,403.9200134277344,406.75,395.182373046875,1369100
2024-01-18,LIN,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,396.2511291503906,1232200
2024-01-19,LIN,407.1199951171875,408.0,404.260009765625,407.3800048828125,395.7944641113281,2265900
2024-01-22,LIN,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,394.9103088378906,2105400
2024-01-23,LIN,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,396.28997802734375,1293900
2024-01-24,LIN,407.07000732421875,408.3900146484375,401.0,401.2799987792969,389.8679504394531,1594800
2024-01-25,LIN,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,391.99566650390625,1550900
2024-01-26,LIN,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,392.5494689941406,1146600
2024-01-29,LIN,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,394.07476806640625,1400400
2024-01-30,LIN,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,396.2511291503906,1647600
2024-01-31,LIN,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,393.3169250488281,1782000
2024-02-01,LIN,408.2699890136719,410.0,405.30999755859375,408.6499938964844,397.0283508300781,1893600
2024-02-02,LIN,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,395.5126953125,2218600
2024-02-05,LIN,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,389.2364807128906,3487800
2024-02-06,LIN,414.8900146484375,421.0,411.3599853515625,415.55999755859375,403.7417907714844,3227000
2024-02-07,LIN,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,404.9757080078125,1985600
2024-02-08,LIN,419.29998779296875,419.29998779296875,413.3599853515625,414.0,402.2261962890625,1488900
2024-02-09,LIN,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,407.49212646484375,1351500
2024-02-12,LIN,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,407.6766052246094,1272100
2024-02-13,LIN,418.9200134277344,419.7099914550781,414.2200012207031,416.25,404.4122314453125,1313300
2024-02-14,LIN,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,406.5010986328125,1345200
2024-02-15,LIN,420.25,429.239990234375,419.69000244140625,428.69000244140625,416.4984436035156,1721600
2024-02-16,LIN,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,419.3548278808594,1460800
2024-02-20,LIN,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,423.5616455078125,1869200
2024-02-21,LIN,437.760009765625,439.75,434.6300048828125,439.4599914550781,426.9621276855469,1230900
2024-02-22,LIN,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,434.3168640136719,1386900
2024-02-23,LIN,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,434.8317565917969,1164900
2024-02-26,LIN,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,432.2862548828125,1286000
2024-02-27,LIN,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,432.1502685546875,1086300
2024-02-28,LIN,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,438.3683166503906,1562400
2024-02-29,LIN,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,436.0559997558594,3684200
2024-03-01,LIN,448.0,450.9700012207031,447.0,449.2099914550781,436.4348449707031,1656100
2024-03-04,LIN,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,442.64312744140625,2291800
2024-03-05,LIN,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,447.8506774902344,4102900
2024-03-06,LIN,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,450.4253234863281,2599800
2024-03-07,LIN,465.0,467.7699890136719,461.6300048828125,465.2900085449219,452.05755615234375,2514000
2024-03-08,LIN,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,449.39544677734375,2469200
2024-03-11,LIN,473.9800109863281,473.9800109863281,466.75,469.4800109863281,456.12841796875,4251500
2024-03-12,LIN,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,458.06182861328125,3259400
2024-03-13,LIN,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,462.74884033203125,3240000
2024-03-14,LIN,475.92999267578125,477.0,473.0899963378906,473.94000244140625,461.8231201171875,3551300
2024-03-15,LIN,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,456.2591247558594,33347400
2024-03-18,LIN,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,454.1932678222656,3026400
2024-03-19,LIN,467.0,468.2300109863281,464.8599853515625,466.7300109863281,454.7974548339844,1883100
2024-03-20,LIN,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,454.8558654785156,2146400
2024-03-21,LIN,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,454.3784484863281,2723800
2024-03-22,LIN,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,456.2688293457031,1687400
2024-03-25,LIN,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,454.963134765625,1391000
2024-03-26,LIN,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,455.59649658203125,1265300
2024-03-27,LIN,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,454.31024169921875,1590600
2024-03-28,LIN,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,452.4490661621094,1784900
2024-04-01,LIN,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,451.5525817871094,1027300
2024-04-02,LIN,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,449.5452575683594,1451100
2024-04-03,LIN,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,450.6463623046875,1449200
2024-04-04,LIN,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,445.5695495605469,2258500
2024-04-05,LIN,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,452.8193664550781,1575900
2024-04-08,LIN,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,449.8667907714844,1744300
2024-04-09,LIN,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,446.23211669921875,1472300
2024-04-10,LIN,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,438.9726257324219,1838200
2024-04-11,LIN,451.5799865722656,455.9700012207031,448.2799987792969,453.0,441.4184875488281,1681800
2024-04-12,LIN,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,435.97137451171875,1976700
2024-04-15,LIN,449.9200134277344,453.9100036621094,443.8299865722656,444.75,433.37939453125,1712000
2024-04-16,LIN,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,434.3830871582031,1577300
2024-04-17,LIN,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,435.3672180175781,1216800
2024-04-18,LIN,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,435.0164794921875,1070300
2024-04-19,LIN,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,434.8897399902344,1831200
2024-04-22,LIN,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,435.54266357421875,1345900
2024-04-23,LIN,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,433.68145751953125,1509900
2024-04-24,LIN,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,432.9603576660156,1969100
2024-04-25,LIN,442.5199890136719,445.25,439.1000061035156,443.8299865722656,432.48291015625,1442700
2024-04-26,LIN,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,431.84954833984375,1583800
2024-04-29,LIN,445.7699890136719,448.1300048828125,442.2799987792969,445.07000732421875,433.69122314453125,1260300
2024-04-30,LIN,443.6499938964844,444.7099914550781,440.25,440.9599914550781,429.686279296875,2172700
2024-05-01,LIN,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,431.3038635253906,1824100
2024-05-02,LIN,425.82000732421875,425.82000732421875,413.6099853515625,419.6199951171875,408.8918762207031,5267300
2024-05-03,LIN,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,412.7701416015625,2657400
2024-05-06,LIN,426.9800109863281,428.5799865722656,423.45001220703125,426.6199951171875,415.71295166015625,1533500
2024-05-07,LIN,429.7099914550781,437.94000244140625,427.45001220703125,430.0,419.0065002441406,1556400
2024-05-08,LIN,430.010009765625,430.8699951171875,426.92999267578125,427.7099914550781,416.7750244140625,1344800
2024-05-09,LIN,429.7900085449219,430.94000244140625,428.2799987792969,429.8599853515625,418.87005615234375,1740100
2024-05-10,LIN,430.5,434.8299865722656,430.4700012207031,434.3900146484375,423.2842712402344,1234500
2024-05-13,LIN,435.07000732421875,437.1600036621094,433.7099914550781,434.7799987792969,423.6642761230469,1269800
2024-05-14,LIN,434.5,435.4200134277344,430.1300048828125,432.1099853515625,421.06256103515625,1288100
2024-05-15,LIN,434.2799987792969,435.3599853515625,429.5299987792969,430.82000732421875,419.8055114746094,1745200
2024-05-16,LIN,431.7300109863281,432.6300048828125,427.8500061035156,429.69000244140625,418.7044372558594,1839700
2024-05-17,LIN,430.30999755859375,433.4700012207031,429.79998779296875,432.5199890136719,421.46209716796875,1150700
2024-05-20,LIN,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,421.54974365234375,1499200
2024-05-21,LIN,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,423.9176025390625,1228300
2024-05-22,LIN,435.19000244140625,436.7900085449219,432.29998779296875,434.7900085449219,423.6740417480469,1655000
2024-05-23,LIN,435.94000244140625,436.9599914550781,431.67999267578125,432.29998779296875,421.2477111816406,1674800
2024-05-24,LIN,433.2799987792969,437.5199890136719,432.9700012207031,435.57000732421875,424.4341125488281,1157400
2024-05-28,LIN,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,418.9285583496094,1696500
2024-05-29,LIN,425.5799865722656,428.3599853515625,423.8500061035156,426.17999267578125,415.28411865234375,1465600
2024-05-30,LIN,425.8500061035156,430.5299987792969,425.25,430.1099853515625,419.1136779785156,1375900
2024-05-31,LIN,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,424.3853454589844,3621600
