Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-10-23,BLK,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,581.1973266601562,469500
2023-10-24,BLK,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,578.9849853515625,657200
2023-10-25,BLK,608.25,611.5900268554688,603.489990234375,608.6799926757812,575.4774169921875,562000
2023-10-26,BLK,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,573.9552612304688,856400
2023-10-27,BLK,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,565.4556884765625,543000
2023-10-30,BLK,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,574.0025024414062,528100
2023-10-31,BLK,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,578.8811645507812,508900
2023-11-01,BLK,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,582.5966186523438,537100
2023-11-02,BLK,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,609.333984375,1174000
2023-11-03,BLK,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,622.0786743164062,894200
2023-11-06,BLK,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,617.5877075195312,469400
2023-11-07,BLK,652.8200073242188,653.5,646.9099731445312,648.5900268554688,613.2103271484375,440800
2023-11-08,BLK,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,619.223388671875,482200
2023-11-09,BLK,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,616.26416015625,437100
2023-11-10,BLK,656.5800170898438,665.4500122070312,653.8800048828125,665.0,628.7252197265625,522700
2023-11-13,BLK,660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,625.3689575195312,356400
2023-11-14,BLK,673.0,699.0700073242188,673.0,697.3499755859375,659.3106079101562,1011000
2023-11-15,BLK,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,670.173828125,747400
2023-11-16,BLK,709.3400268554688,715.0999755859375,708.75,714.9000244140625,675.9032592773438,558900
2023-11-17,BLK,719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,677.75634765625,715600
2023-11-20,BLK,714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,681.5948486328125,668300
2023-11-21,BLK,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,685.1119384765625,642900
2023-11-22,BLK,727.0,730.280029296875,725.97998046875,727.1400146484375,687.4756469726562,498100
2023-11-24,BLK,726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,690.2741088867188,279600
2023-11-27,BLK,727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,690.822509765625,868100
2023-11-28,BLK,725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,696.57080078125,610200
2023-11-29,BLK,742.280029296875,751.27001953125,742.280029296875,747.2999877929688,706.535888671875,750000
2023-11-30,BLK,748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,710.2515869140625,961300
2023-12-01,BLK,750.0,761.3800048828125,748.6599731445312,756.3499755859375,715.0922241210938,746700
2023-12-04,BLK,751.8400268554688,757.9199829101562,749.5,756.4299926757812,715.1679077148438,767900
2023-12-05,BLK,755.6199951171875,755.6199951171875,748.1799926757812,754.2999877929688,713.154052734375,860700
2023-12-06,BLK,754.52001953125,756.5900268554688,742.4600219726562,743.0700073242188,707.2245483398438,624800
2023-12-07,BLK,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,709.480224609375,784300
2023-12-08,BLK,743.1500244140625,747.7899780273438,742.219970703125,744.72998046875,708.8045654296875,456000
2023-12-11,BLK,745.7999877929688,755.22998046875,744.3200073242188,752.4099731445312,716.1139526367188,781300
2023-12-12,BLK,755.0,759.4400024414062,752.6699829101562,759.2899780273438,722.662109375,607600
2023-12-13,BLK,759.0,777.1900024414062,754.8099975585938,773.4299926757812,736.1200561523438,600000
2023-12-14,BLK,782.9299926757812,807.5999755859375,781.9400024414062,807.1300048828125,768.1943359375,1197400
2023-12-15,BLK,791.9000244140625,819.0,789.469970703125,819.0,779.49169921875,2703000
2023-12-18,BLK,812.0,815.0,795.7999877929688,796.4400024414062,758.02001953125,916300
2023-12-19,BLK,801.0700073242188,814.4199829101562,798.9500122070312,801.3800048828125,762.7216796875,756400
2023-12-20,BLK,797.760009765625,805.4099731445312,788.8400268554688,789.22998046875,751.1577758789062,547900
2023-12-21,BLK,795.0,799.3699951171875,791.6599731445312,799.0999755859375,760.5516967773438,341100
2023-12-22,BLK,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,763.7114868164062,426600
2023-12-26,BLK,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,767.6994018554688,280600
2023-12-27,BLK,809.1699829101562,813.25,808.6300048828125,813.25,774.0191650390625,298000
2023-12-28,BLK,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,775.1231689453125,311500
2023-12-29,BLK,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,772.6390380859375,318500
2024-01-02,BLK,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,761.6937255859375,660000
2024-01-03,BLK,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,746.3228759765625,638700
2024-01-04,BLK,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,748.0360717773438,580200
2024-01-05,BLK,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,745.0665893554688,471000
2024-01-08,BLK,784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,758.7338256835938,513200
2024-01-09,BLK,792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,756.192626953125,454700
2024-01-10,BLK,794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,754.1368408203125,510800
2024-01-11,BLK,796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,754.3748168945312,735800
2024-01-12,BLK,785.0,802.3400268554688,782.760009765625,799.5999755859375,761.027587890625,880500
2024-01-16,BLK,803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,753.2041625976562,895200
2024-01-17,BLK,774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,749.4447021484375,617100
2024-01-18,BLK,794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,756.8969116210938,506700
2024-01-19,BLK,797.75,808.8300170898438,794.0499877929688,805.4400024414062,766.5859375,681500
2024-01-22,BLK,806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,755.7166748046875,760500
2024-01-23,BLK,793.27001953125,795.5900268554688,788.47998046875,792.5599975585938,754.3272094726562,718300
2024-01-24,BLK,797.8599853515625,797.8599853515625,785.1900024414062,785.75,747.8457641601562,659700
2024-01-25,BLK,790.9199829101562,794.9000244140625,787.489990234375,790.4600219726562,752.3285522460938,723800
2024-01-26,BLK,791.3300170898438,793.280029296875,785.489990234375,787.2999877929688,749.3209838867188,687900
2024-01-29,BLK,787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,750.6533203125,622200
2024-01-30,BLK,782.97998046875,784.8200073242188,779.0700073242188,781.72998046875,744.01953125,936600
2024-01-31,BLK,779.469970703125,785.4099731445312,772.3499755859375,774.3099975585938,736.9575805664062,730800
2024-02-01,BLK,776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,747.0652465820312,626600
2024-02-02,BLK,780.6500244140625,792.3400268554688,777.260009765625,788.0,749.9871826171875,509900
2024-02-05,BLK,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,745.39013671875,501100
2024-02-06,BLK,784.9299926757812,788.0,778.760009765625,787.97998046875,749.9682006835938,666300
2024-02-07,BLK,790.0,799.4500122070312,786.530029296875,794.7000122070312,756.3639526367188,700600
2024-02-08,BLK,794.0599975585938,798.9400024414062,787.5,793.2000122070312,754.936279296875,545500
2024-02-09,BLK,794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,758.7528686523438,536600
2024-02-12,BLK,798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,763.0833740234375,499300
2024-02-13,BLK,785.25,791.22998046875,770.0,778.0700073242188,740.5361938476562,637400
2024-02-14,BLK,785.0999755859375,788.280029296875,779.1599731445312,785.4000244140625,747.5125732421875,420900
2024-02-15,BLK,788.4000244140625,802.47998046875,788.4000244140625,798.0499877929688,759.5523681640625,508200
2024-02-16,BLK,795.0900268554688,798.0,791.1300048828125,794.0,755.6976318359375,393700
2024-02-20,BLK,789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,759.6094360351562,582200
2024-02-21,BLK,798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,766.5953979492188,419100
2024-02-22,BLK,811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,774.199951171875,549600
2024-02-23,BLK,817.0599975585938,823.7100219726562,812.0,813.5900268554688,774.3427734375,492500
2024-02-26,BLK,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,767.1474609375,577800
2024-02-27,BLK,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,761.922119140625,555900
2024-02-28,BLK,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,770.602294921875,513000
2024-02-29,BLK,813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,772.2012329101562,758800
2024-03-01,BLK,811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,775.52294921875,431300
2024-03-04,BLK,815.969970703125,841.9600219726562,815.969970703125,834.469970703125,794.2153930664062,858900
2024-03-05,BLK,832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,787.0487060546875,497600
2024-03-06,BLK,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,795.2463989257812,538000
2024-03-07,BLK,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,796.4913330078125,384700
2024-03-08,BLK,835.8499755859375,845.0,833.719970703125,836.1199951171875,800.72412109375,396200
2024-03-11,BLK,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,790.2281494140625,428600
2024-03-12,BLK,830.1199951171875,834.27001953125,822.25,829.5900268554688,794.4706420898438,438600
2024-03-13,BLK,829.1699829101562,831.6199951171875,823.2100219726562,825.989990234375,791.0230712890625,510800
2024-03-14,BLK,825.0,825.2899780273438,800.6199951171875,808.7999877929688,774.5607299804688,859000
2024-03-15,BLK,801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,768.546630859375,1576700
2024-03-18,BLK,806.2000122070312,806.27001953125,793.8300170898438,800.25,766.3726806640625,634800
2024-03-19,BLK,796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,768.3359375,593900
2024-03-20,BLK,804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,783.2658081054688,451400
2024-03-21,BLK,823.530029296875,844.6400146484375,822.219970703125,842.0599975585938,806.4126586914062,643300
2024-03-22,BLK,840.8200073242188,842.3200073242188,822.4600219726562,824.8300170898438,789.912109375,615100
2024-03-25,BLK,820.4400024414062,826.989990234375,815.1699829101562,816.2100219726562,781.6571044921875,378100
2024-03-26,BLK,819.469970703125,823.8800048828125,817.9299926757812,820.2000122070312,785.4780883789062,374000
2024-03-27,BLK,826.7999877929688,835.510009765625,822.489990234375,835.1199951171875,799.7665405273438,466500
2024-03-28,BLK,836.219970703125,838.6799926757812,831.02001953125,833.7000122070312,798.4066772460938,532100
2024-04-01,BLK,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,791.77001953125,395900
2024-04-02,BLK,825.5,825.9099731445312,810.0,816.5900268554688,782.02099609375,530700
2024-04-03,BLK,815.4500122070312,826.0800170898438,813.5599975585938,814.7999877929688,780.3067016601562,369600
2024-04-04,BLK,822.3800048828125,826.52001953125,790.1799926757812,792.0900268554688,758.5581665039062,1189400
2024-04-05,BLK,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,763.7964477539062,687300
2024-04-08,BLK,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,769.3126220703125,760200
2024-04-09,BLK,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,769.8681030273438,802100
2024-04-10,BLK,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,750.4755249023438,654400
2024-04-11,BLK,785.5,789.3200073242188,778.7999877929688,785.9600219726562,752.6876831054688,812000
2024-04-12,BLK,785.5599975585938,803.0,762.0599975585938,763.4000244140625,731.082763671875,1453600
2024-04-15,BLK,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,730.6900634765625,935200
2024-04-16,BLK,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,717.9338989257812,662900
2024-04-17,BLK,753.0399780273438,758.9000244140625,748.0800170898438,753.7899780273438,721.8795166015625,585800
2024-04-18,BLK,754.739990234375,761.4199829101562,746.780029296875,747.2999877929688,715.6641845703125,614900
2024-04-19,BLK,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,718.2307739257812,867800
2024-04-22,BLK,756.75,766.2999877929688,750.5499877929688,760.1099853515625,727.9320068359375,617200
2024-04-23,BLK,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,734.1663208007812,461000
2024-04-24,BLK,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,730.5079956054688,751200
2024-04-25,BLK,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,725.576171875,510100
2024-04-26,BLK,759.77001953125,767.47998046875,757.75,762.8800048828125,730.5845947265625,447900
2024-04-29,BLK,763.3599853515625,769.4000244140625,755.8499755859375,761.280029296875,729.052490234375,483700
2024-04-30,BLK,758.0399780273438,761.4500122070312,753.7999877929688,754.6400146484375,722.6935424804688,418600
2024-05-01,BLK,755.0,765.8300170898438,750.9199829101562,751.5800170898438,719.7630004882812,614800
2024-05-02,BLK,758.1599731445312,761.0599975585938,748.780029296875,757.0,724.9535522460938,632500
2024-05-03,BLK,765.7000122070312,771.5499877929688,762.7000122070312,763.9099731445312,731.5711059570312,558300
2024-05-06,BLK,768.72998046875,775.1599731445312,765.8300170898438,774.6400146484375,741.846923828125,450100
2024-05-07,BLK,780.469970703125,786.27001953125,776.6799926757812,780.9199829101562,747.8609619140625,777400
2024-05-08,BLK,778.0,779.25,773.8800048828125,778.3300170898438,745.3805541992188,665700
2024-05-09,BLK,777.9000244140625,791.510009765625,777.9000244140625,789.1300048828125,755.7234497070312,654800
2024-05-10,BLK,792.530029296875,799.22998046875,792.0800170898438,796.6699829101562,762.9442749023438,607100
2024-05-13,BLK,799.0,800.489990234375,789.8099975585938,790.3300170898438,756.87255859375,416800
2024-05-14,BLK,792.52001953125,803.3099975585938,792.1699829101562,802.9600219726562,768.9680786132812,492200
2024-05-15,BLK,809.1199951171875,818.1799926757812,807.6799926757812,815.7000122070312,781.1686401367188,667300
2024-05-16,BLK,811.3900146484375,815.0,807.6599731445312,807.7100219726562,773.5169067382812,486300
2024-05-17,BLK,810.4299926757812,813.4500122070312,806.3099975585938,812.219970703125,777.8358764648438,394400
2024-05-20,BLK,808.97998046875,812.8099975585938,804.2000122070312,805.1900024414062,771.103515625,366300
2024-05-21,BLK,804.6199951171875,806.6699829101562,800.22998046875,804.9299926757812,770.8545532226562,461800
2024-05-22,BLK,803.5399780273438,808.8699951171875,795.5499877929688,799.6099853515625,765.7597045898438,391600
2024-05-23,BLK,798.4400024414062,798.4400024414062,781.8099975585938,784.5499877929688,751.33740234375,538300
2024-05-24,BLK,787.3800048828125,789.3900146484375,780.9199829101562,781.9000244140625,748.799560546875,429000
2024-05-28,BLK,781.9000244140625,783.6400146484375,765.47998046875,771.4099731445312,738.7536010742188,636200
2024-05-29,BLK,763.2899780273438,765.9299926757812,756.3300170898438,756.5800170898438,724.5513305664062,574900
2024-05-30,BLK,754.9600219726562,762.4099731445312,753.8300170898438,761.8599853515625,729.6077880859375,650000
2024-05-31,BLK,763.0599975585938,774.2899780273438,762.0800170898438,772.030029296875,739.3472900390625,1616000
