Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-09-17,JNJ,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,126.13136291503906,5461400
2020-09-18,JNJ,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,127.85405731201172,12174000
2020-09-21,JNJ,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,124.35733795166016,7574500
2020-09-22,JNJ,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,123.59455871582031,5295900
2020-09-23,JNJ,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,123.79165649414062,8784400
2020-09-24,JNJ,144.55999755859375,145.25,143.33999633789062,144.6699981689453,123.98877716064453,5614800
2020-09-25,JNJ,144.0,146.25,143.88999938964844,145.66000366210938,124.83727264404297,5531200
2020-09-28,JNJ,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,126.07994842529297,5843200
2020-09-29,JNJ,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,126.03710174560547,6768600
2020-09-30,JNJ,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,127.59696960449219,8487700
2020-10-01,JNJ,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,126.25997924804688,6457800
2020-10-02,JNJ,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,125.33433532714844,5485600
2020-10-05,JNJ,147.0,148.3800048828125,146.4199981689453,148.22999572753906,127.03985595703125,4992800
2020-10-06,JNJ,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,125.35149383544922,5118200
2020-10-07,JNJ,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,126.73987579345703,5603100
2020-10-08,JNJ,148.5,149.85000610351562,148.0399932861328,148.88999938964844,127.60552215576172,4413500
2020-10-09,JNJ,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,129.38816833496094,5054100
2020-10-12,JNJ,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,130.1338348388672,7273200
2020-10-13,JNJ,149.0,150.1199951171875,147.77000427246094,148.36000061035156,127.1512680053711,11057600
2020-10-14,JNJ,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,126.92847442626953,7706400
2020-10-15,JNJ,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,126.14857482910156,5978600
2020-10-16,JNJ,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,126.92847442626953,6097000
2020-10-19,JNJ,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,123.68879699707031,7250800
2020-10-20,JNJ,144.66000366210938,145.75,144.1199951171875,144.5500030517578,123.8859634399414,5325400
2020-10-21,JNJ,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,123.35458374023438,5221300
2020-10-22,JNJ,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,124.34017944335938,5279700
2020-10-23,JNJ,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,124.47727966308594,4154400
2020-10-26,JNJ,144.42999267578125,144.77000427246094,142.75,143.97000122070312,123.38883972167969,6929500
2020-10-27,JNJ,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,122.6860580444336,4890100
2020-10-28,JNJ,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,118.58084106445312,8426100
2020-10-29,JNJ,138.0,138.6999969482422,136.0500030517578,137.19000244140625,117.5781021118164,7205400
2020-10-30,JNJ,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,117.50951385498047,7364100
2020-11-02,JNJ,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,118.86366271972656,7088000
2020-11-03,JNJ,140.02000427246094,140.9600067138672,137.77999877929688,138.5,118.70084381103516,6363000
2020-11-04,JNJ,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,119.4721450805664,10263500
2020-11-05,JNJ,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,119.78069305419922,8016200
2020-11-06,JNJ,140.39999389648438,143.19000244140625,139.64999389648438,142.25,121.91473388671875,5942500
2020-11-09,JNJ,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,125.19721984863281,12351600
2020-11-10,JNJ,147.25,148.75,146.25999450683594,148.27999877929688,127.0827407836914,7386500
2020-11-11,JNJ,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,126.67134857177734,6382400
2020-11-12,JNJ,147.61000061035156,148.64999389648438,146.75,148.3000030517578,127.09986114501953,4710300
2020-11-13,JNJ,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,128.47117614746094,5893500
2020-11-16,JNJ,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,129.2853240966797,6266400
2020-11-17,JNJ,150.0,150.6300048828125,149.1199951171875,149.35000610351562,127.99977111816406,7297700
2020-11-18,JNJ,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,126.30279541015625,6661000
2020-11-19,JNJ,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,126.10569763183594,7987700
2020-11-20,JNJ,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,125.43718719482422,6354900
2020-11-23,JNJ,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,124.15991973876953,7318300
2020-11-24,JNJ,144.0,144.75999450683594,143.61000061035156,143.8699951171875,124.15991973876953,11034800
2020-11-25,JNJ,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,123.99597930908203,7594600
2020-11-27,JNJ,144.5,144.66000366210938,143.22000122070312,144.0,124.27213287353516,3059000
2020-11-30,JNJ,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,124.85897827148438,15663200
2020-12-01,JNJ,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,127.24949645996094,9738200
2020-12-02,JNJ,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,127.84497833251953,7745500
2020-12-03,JNJ,148.0399932861328,149.5800018310547,147.69000244140625,149.0,128.58712768554688,7310500
2020-12-04,JNJ,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,129.68319702148438,6747100
2020-12-07,JNJ,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,128.561279296875,6634700
2020-12-08,JNJ,150.0,152.13999938964844,149.5500030517578,151.5500030517578,130.78781127929688,8339800
2020-12-09,JNJ,152.8300018310547,153.5,151.75999450683594,153.10000610351562,132.1254425048828,8440100
2020-12-10,JNJ,152.82000732421875,152.97999572753906,151.67999267578125,152.25,131.3919219970703,7392900
2020-12-11,JNJ,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,131.99600219726562,5977400
2020-12-14,JNJ,153.25,153.47999572753906,148.99000549316406,149.07000732421875,128.64756774902344,8547300
2020-12-15,JNJ,150.0,150.75,149.52999877929688,150.57000732421875,129.9420623779297,7612600
2020-12-16,JNJ,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,129.16537475585938,8486100
2020-12-17,JNJ,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,132.57421875,9920300
2020-12-18,JNJ,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,133.34228515625,17137200
2020-12-21,JNJ,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,132.05642700195312,7893400
2020-12-22,JNJ,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,131.79751586914062,4699500
2020-12-23,JNJ,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,131.12435913085938,4607300
2020-12-24,JNJ,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,131.58177185058594,2114900
2020-12-28,JNJ,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,132.20309448242188,3855500
2020-12-29,JNJ,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,133.02296447753906,5212000
2020-12-30,JNJ,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,134.6713104248047,5412800
2020-12-31,JNJ,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,135.81912231445312,5099900
2021-01-04,JNJ,157.24000549316406,157.3800048828125,154.1300048828125,156.5,135.05966186523438,11765900
2021-01-05,JNJ,156.25,158.75999450683594,155.07000732421875,158.33999633789062,136.6475830078125,9602300
2021-01-06,JNJ,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,137.93344116210938,8230100
2021-01-07,JNJ,159.0,161.02999877929688,158.35000610351562,160.3699951171875,138.3994903564453,7747200
2021-01-08,JNJ,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,138.11465454101562,8228900
2021-01-11,JNJ,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,137.53648376464844,7066200
2021-01-12,JNJ,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,136.4663848876953,6903200
2021-01-13,JNJ,158.22999572753906,158.4600067138672,156.75,157.88999938964844,136.2592315673828,6643100
2021-01-14,JNJ,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,138.64109802246094,10030800
2021-01-15,JNJ,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,138.3390655517578,7630800
2021-01-19,JNJ,162.0,163.0399932861328,161.10000610351562,162.77999877929688,140.4792938232422,9057600
2021-01-20,JNJ,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,140.1341094970703,6839900
2021-01-21,JNJ,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,139.5731658935547,6818000
2021-01-22,JNJ,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,141.14381408691406,8137000
2021-01-25,JNJ,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,143.24090576171875,9924400
2021-01-26,JNJ,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,147.12437438964844,14205700
2021-01-27,JNJ,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,144.88063049316406,14207300
2021-01-28,JNJ,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,145.9852294921875,8944400
2021-01-29,JNJ,164.25999450683594,166.0,160.5500030517578,163.1300048828125,140.7813720703125,22505900
2021-02-01,JNJ,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,140.4188995361328,9971400
2021-02-02,JNJ,163.3800048828125,163.66000366210938,161.17999267578125,161.25,139.1588897705078,11443300
2021-02-03,JNJ,160.94000244140625,161.52000427246094,159.57000732421875,160.5,138.51168823242188,8601900
2021-02-04,JNJ,161.0,162.08999633789062,159.75999450683594,161.99000549316406,139.79754638671875,7758100
2021-02-05,JNJ,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,141.92050170898438,9495300
2021-02-08,JNJ,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,142.3260955810547,6035300
2021-02-09,JNJ,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,143.49114990234375,5544200
2021-02-10,JNJ,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,143.95721435546875,5921300
2021-02-11,JNJ,167.0,167.3800048828125,165.60000610351562,166.05999755859375,143.3099822998047,4871300
2021-02-12,JNJ,164.39999389648438,166.85000610351562,164.0,166.5800018310547,143.75869750976562,4413100
2021-02-16,JNJ,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,142.45556640625,5656100
2021-02-17,JNJ,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,142.96475219726562,6676700
2021-02-18,JNJ,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,143.03379821777344,5189100
2021-02-19,JNJ,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,140.65191650390625,8190900
2021-02-22,JNJ,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,140.5650634765625,6447100
2021-02-23,JNJ,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,139.32330322265625,7042800
2021-02-24,JNJ,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,141.19029235839844,10286100
2021-02-25,JNJ,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,141.33792114257812,9719700
2021-02-26,JNJ,162.0,162.41000366210938,157.97000122070312,158.4600067138672,137.60389709472656,14417500
2021-03-01,JNJ,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,138.35072326660156,10551400
2021-03-02,JNJ,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,138.0901641845703,7610900
2021-03-03,JNJ,158.25,158.89999389648438,156.05999755859375,156.22000122070312,135.6587371826172,8499600
2021-03-04,JNJ,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,132.92330932617188,11033200
2021-03-05,JNJ,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,135.5544891357422,8331600
2021-03-08,JNJ,157.0,159.3300018310547,155.97999572753906,157.39999389648438,136.6834259033203,6546700
2021-03-09,JNJ,156.88999938964844,160.75,156.88999938964844,157.6999969482422,136.94387817382812,7461300
2021-03-10,JNJ,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,138.20306396484375,6635600
2021-03-11,JNJ,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,138.19436645507812,6305600
2021-03-12,JNJ,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,138.59384155273438,5474800
2021-03-15,JNJ,159.75,160.66000366210938,158.5,160.4199981689453,139.3059539794922,5524100
2021-03-16,JNJ,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,140.13088989257812,6369100
2021-03-17,JNJ,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,139.60984802246094,6001400
2021-03-18,JNJ,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,139.34934997558594,4801800
2021-03-19,JNJ,160.69000244140625,161.5,159.47000122070312,160.0399932861328,138.97592163085938,14891500
2021-03-22,JNJ,158.30999755859375,160.64999389648438,158.0,160.5,139.3754119873047,7544100
2021-03-23,JNJ,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,139.24513244628906,7178300
2021-03-24,JNJ,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,140.59979248046875,6370100
2021-03-25,JNJ,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,140.6519317626953,6269800
2021-03-26,JNJ,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,143.2222900390625,7619200
2021-03-29,JNJ,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,144.18618774414062,8535100
2021-03-30,JNJ,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,143.29180908203125,7236300
2021-03-31,JNJ,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,142.71865844726562,8281500
2021-04-01,JNJ,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,141.3987274169922,7229700
2021-04-05,JNJ,163.63999938964844,164.75,162.66000366210938,163.42999267578125,141.9197540283203,7387100
2021-04-06,JNJ,164.0800018310547,164.52000427246094,163.0,163.38999938964844,141.885009765625,5074200
2021-04-07,JNJ,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,142.07606506347656,4608000
2021-04-08,JNJ,164.0,164.11000061035156,162.85000610351562,162.97000122070312,141.5203094482422,5039400
2021-04-09,JNJ,162.1199951171875,162.92999267578125,159.77999877929688,161.25,140.02664184570312,8418300
2021-04-12,JNJ,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,140.36534118652344,5022800
2021-04-13,JNJ,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,138.48963928222656,18424100
2021-04-14,JNJ,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,138.8717498779297,7718300
2021-04-15,JNJ,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,139.27987670898438,7524600
2021-04-16,JNJ,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,140.88638305664062,9049400
