Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-03-23,COST,490.69000244140625,493.25,484.2900085449219,487.760009765625,467.63592529296875,1565900
2023-03-24,COST,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,474.8360290527344,1635200
2023-03-27,COST,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,472.8706359863281,1452100
2023-03-28,COST,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,466.6867370605469,1407800
2023-03-29,COST,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,470.6175842285156,1643000
2023-03-30,COST,493.0,495.739990234375,491.0,491.4800109863281,471.2024841308594,1545500
2023-03-31,COST,495.0,498.3599853515625,493.94000244140625,496.8699951171875,476.3700256347656,2082000
2023-04-03,COST,496.5,499.20001220703125,495.0,497.0299987792969,476.5234680175781,1804700
2023-04-04,COST,496.5,502.5799865722656,495.5,497.7300109863281,477.1946105957031,1913300
2023-04-05,COST,499.0,504.1300048828125,495.1600036621094,497.1300048828125,476.61932373046875,1941500
2023-04-06,COST,482.0,487.8500061035156,477.5,485.9800109863281,465.92938232421875,4114700
2023-04-10,COST,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,473.45550537109375,1653600
2023-04-11,COST,493.8299865722656,499.989990234375,493.0,498.6499938964844,478.07666015625,1547400
2023-04-12,COST,500.0,500.04998779296875,488.5400085449219,489.3500061035156,469.1602783203125,2063700
2023-04-13,COST,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,477.3480224609375,1600500
2023-04-14,COST,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,471.0299072265625,1675300
2023-04-17,COST,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,473.5609130859375,1411800
2023-04-18,COST,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,476.3988037109375,1339600
2023-04-19,COST,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,475.5647277832031,1098800
2023-04-20,COST,495.75,510.6600036621094,495.510009765625,505.5799865722656,484.720703125,2936500
2023-04-21,COST,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,485.45892333984375,1508600
2023-04-24,COST,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,490.31976318359375,1374100
2023-04-25,COST,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,482.4101257324219,1789900
2023-04-26,COST,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,474.2512512207031,1441900
2023-04-27,COST,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,480.58856201171875,1361600
2023-04-28,COST,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,482.4580993652344,1170200
2023-05-01,COST,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,473.225341796875,2203200
2023-05-02,COST,495.0,495.67999267578125,489.80999755859375,494.80999755859375,474.39501953125,1940800
2023-05-03,COST,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,469.8410339355469,1426400
2023-05-04,COST,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,471.0899963378906,1487000
2023-05-05,COST,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,479.4676513671875,1709200
2023-05-08,COST,497.3699951171875,500.25,495.70001220703125,499.05999755859375,479.4676513671875,1015000
2023-05-09,COST,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,481.1297302246094,1571800
2023-05-10,COST,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,480.04412841796875,1257600
2023-05-11,COST,499.510009765625,503.0,497.54998779296875,501.8900146484375,482.1865539550781,1046700
2023-05-12,COST,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,484.2809753417969,1472800
2023-05-15,COST,504.010009765625,505.0,498.8599853515625,502.0400085449219,482.3307189941406,1135700
2023-05-16,COST,500.0,500.2900085449219,494.29998779296875,496.1499938964844,476.6719665527344,1229300
2023-05-17,COST,498.0,498.010009765625,491.8999938964844,495.0,475.5670471191406,2069500
2023-05-18,COST,495.0,498.6000061035156,494.0799865722656,498.1000061035156,478.54534912109375,2298900
2023-05-19,COST,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,477.0273742675781,1635000
2023-05-22,COST,497.0,497.0,488.5400085449219,491.8699951171875,472.5599060058594,1943800
2023-05-23,COST,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,465.8347473144531,1800200
2023-05-24,COST,487.25,487.25,480.9100036621094,482.760009765625,463.80755615234375,1600600
2023-05-25,COST,480.2099914550781,488.5400085449219,476.75,486.54998779296875,467.4487609863281,3421900
2023-05-26,COST,485.6499938964844,510.75,484.1199951171875,507.260009765625,487.3457336425781,5302600
2023-05-30,COST,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,488.0854797363281,2544800
2023-05-31,COST,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,491.4769287109375,3320800
2023-06-01,COST,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,492.47607421875,2407700
2023-06-02,COST,510.32000732421875,518.5,509.3999938964844,512.5900268554688,492.4665222167969,2284800
2023-06-05,COST,512.5900268554688,518.9199829101562,512.02001953125,518.25,497.9043273925781,2023500
2023-06-06,COST,518.25,518.6300048828125,512.760009765625,516.260009765625,495.99237060546875,1410300
2023-06-07,COST,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,491.15997314453125,1784700
2023-06-08,COST,512.5,520.2899780273438,512.5,520.0900268554688,499.6719970703125,1530400
2023-06-09,COST,518.1900024414062,522.0599975585938,515.5,517.280029296875,496.972412109375,1287300
2023-06-12,COST,517.280029296875,521.27001953125,516.0,520.969970703125,500.51751708984375,1404500
2023-06-13,COST,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,501.52630615234375,1204700
2023-06-14,COST,525.0,527.8499755859375,523.1400146484375,527.2000122070312,506.50286865234375,1841400
2023-06-15,COST,529.0,531.260009765625,526.6599731445312,529.1799926757812,508.4052734375,1871600
2023-06-16,COST,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,503.0923767089844,3147800
2023-06-20,COST,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,499.2973937988281,1684400
2023-06-21,COST,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,499.2204895019531,1273600
2023-06-22,COST,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,503.62078857421875,1114000
2023-06-23,COST,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,503.8512878417969,1434300
2023-06-26,COST,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,502.8712463378906,1278500
2023-06-27,COST,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,509.510009765625,1673600
2023-06-28,COST,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,511.883056640625,1245200
2023-06-29,COST,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,510.8166809082031,1121800
2023-06-30,COST,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,517.243896484375,2221900
2023-07-03,COST,537.25,541.0800170898438,534.3400268554688,541.0399780273438,519.799560546875,951400
2023-07-05,COST,541.219970703125,546.0499877929688,537.5,541.1300048828125,519.8859252929688,1630400
2023-07-06,COST,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,516.2736206054688,1750100
2023-07-07,COST,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,504.437255859375,2740600
2023-07-10,COST,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,506.3203430175781,1955600
2023-07-11,COST,527.5,530.760009765625,526.1500244140625,529.6400146484375,508.8471374511719,1262300
2023-07-12,COST,532.0,540.1099853515625,531.1099853515625,538.0,516.8790283203125,1960500
2023-07-13,COST,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,517.311279296875,1647200
2023-07-14,COST,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,525.2374267578125,1828700
2023-07-17,COST,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,531.251708984375,1909900
2023-07-18,COST,552.6699829101562,555.0,549.3900146484375,553.5900268554688,531.85693359375,1778800
2023-07-19,COST,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,532.3564453125,1261100
2023-07-20,COST,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,535.0945434570312,1732800
2023-07-21,COST,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,535.959228515625,5264300
2023-07-24,COST,558.0,566.5700073242188,555.8800048828125,563.9299926757812,541.7909545898438,2086400
2023-07-25,COST,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,543.0015258789062,1602500
2023-07-26,COST,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,543.9429321289062,1306400
2023-07-27,COST,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,539.7734375,1485300
2023-07-28,COST,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,541.2048950195312,1371400
2023-07-31,COST,563.0,564.2899780273438,559.0499877929688,560.6699829101562,538.6588745117188,1365900
2023-08-01,COST,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,533.6631469726562,1445300
2023-08-02,COST,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,530.6655883789062,1635000
2023-08-03,COST,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,535.7958984375,1463400
2023-08-04,COST,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,530.3677368164062,1142000
2023-08-07,COST,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,536.4876708984375,1015400
2023-08-08,COST,558.0,558.9000244140625,551.8400268554688,556.1199951171875,534.2875366210938,1020400
2023-08-09,COST,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,537.7268676757812,1471800
2023-08-10,COST,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,539.4466552734375,1107200
2023-08-11,COST,560.3499755859375,565.0,559.030029296875,562.9600219726562,540.859130859375,1043100
2023-08-14,COST,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,539.427490234375,1247600
2023-08-15,COST,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,536.5836791992188,1124300
2023-08-16,COST,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,537.1026000976562,1340100
2023-08-17,COST,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,525.6312255859375,1941900
2023-08-18,COST,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,523.5465087890625,1878100
2023-08-21,COST,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,521.8844604492188,2076100
2023-08-22,COST,541.9600219726562,541.9600219726562,537.5,538.3699951171875,517.234375,1286000
2023-08-23,COST,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,519.6265869140625,1295800
2023-08-24,COST,539.2899780273438,541.0,530.8200073242188,531.7100219726562,511.80120849609375,1587500
2023-08-25,COST,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,514.0150146484375,1511500
2023-08-28,COST,536.0,537.0399780273438,533.1199951171875,536.1900024414062,516.1133422851562,945800
2023-08-29,COST,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,522.4468994140625,1468500
2023-08-30,COST,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,521.9559936523438,1292800
2023-08-31,COST,540.0,552.2000122070312,540.0,549.280029296875,528.713134765625,2086500
2023-09-01,COST,553.0700073242188,553.47998046875,540.6400146484375,544.25,523.8715209960938,1437700
2023-09-05,COST,545.72998046875,549.1900024414062,544.0,544.72998046875,524.3336181640625,1714300
2023-09-06,COST,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,526.22021484375,1476600
2023-09-07,COST,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,528.0778198242188,1340000
2023-09-08,COST,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,530.5516967773438,1075300
2023-09-11,COST,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,537.8575439453125,1388600
2023-09-12,COST,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,537.8671264648438,1055500
2023-09-13,COST,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,538.8008422851562,1162700
2023-09-14,COST,564.8099975585938,566.7000122070312,560.25,564.77001953125,543.623291015625,1257300
2023-09-15,COST,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,535.5280151367188,2945300
2023-09-18,COST,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,541.64990234375,1003100
2023-09-19,COST,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,543.218994140625,1144700
2023-09-20,COST,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,542.7183837890625,1311500
2023-09-21,COST,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,534.296142578125,1687700
2023-09-22,COST,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,537.674560546875,1527300
2023-09-25,COST,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,537.7035522460938,1313300
2023-09-26,COST,559.1500244140625,561.3699951171875,552.0,552.9600219726562,532.2554931640625,2425100
2023-09-27,COST,547.3800048828125,566.5,544.72998046875,563.530029296875,542.4296264648438,4591400
2023-09-28,COST,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,547.338623046875,2192400
2023-09-29,COST,570.0,570.989990234375,560.7000122070312,564.9600219726562,543.8060302734375,1887500
2023-10-02,COST,567.9099731445312,571.739990234375,564.0,571.3099975585938,549.9183349609375,1831700
2023-10-03,COST,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,543.883056640625,2007400
2023-10-04,COST,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,550.3900146484375,1798800
2023-10-05,COST,572.1699829101562,574.75,564.3599853515625,569.52001953125,548.1953735351562,1579700
2023-10-06,COST,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,536.6544189453125,4246700
2023-10-09,COST,555.0,559.75,549.780029296875,558.969970703125,538.0404052734375,1781500
2023-10-10,COST,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,541.0435180664062,2176800
2023-10-11,COST,564.8499755859375,566.5,560.2000122070312,565.52001953125,544.3450317382812,1449800
2023-10-12,COST,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,542.6703491210938,1458000
2023-10-13,COST,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,545.6158447265625,1243900
2023-10-16,COST,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,550.8134765625,1428300
2023-10-17,COST,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,552.8350219726562,1404600
