Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-06-16,GOOG,126.69999694824219,126.69999694824219,123.79000091552734,124.05999755859375,123.04976654052734,56699200
2023-06-20,GOOG,123.53500366210938,125.17500305175781,122.83000183105469,123.8499984741211,122.84147644042969,22698000
2023-06-21,GOOG,123.23500061035156,123.41000366210938,120.86000061035156,121.26000213623047,120.27257537841797,22612000
2023-06-22,GOOG,120.66000366210938,123.93499755859375,119.5999984741211,123.87000274658203,122.86132049560547,20781900
2023-06-23,GOOG,122.04000091552734,123.44000244140625,121.86000061035156,123.0199966430664,122.01824188232422,29573100
2023-06-26,GOOG,121.46600341796875,122.72000122070312,118.98999786376953,119.08999633789062,118.1202392578125,23185000
2023-06-27,GOOG,117.83999633789062,119.8949966430664,116.91000366210938,119.01000213623047,118.0408935546875,27221700
2023-06-28,GOOG,117.95999908447266,121.2699966430664,117.5999984741211,121.08000183105469,120.09404754638672,19753100
2023-06-29,GOOG,120.08999633789062,120.91000366210938,119.20999908447266,120.01000213623047,119.03274536132812,18517500
2023-06-30,GOOG,121.0999984741211,122.02999877929688,120.87999725341797,120.97000122070312,119.98493194580078,23871800
2023-07-03,GOOG,120.31999969482422,121.0199966430664,119.70500183105469,120.55999755859375,119.57826232910156,13888300
2023-07-05,GOOG,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,121.63140869140625,17830300
2023-07-06,GOOG,120.63999938964844,121.1500015258789,119.25,120.93000030517578,119.94525909423828,17732500
2023-07-07,GOOG,120.88999938964844,121.75,120.08999633789062,120.13999938964844,119.16168975830078,20997700
2023-07-10,GOOG,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658203,115.91832733154297,32960100
2023-07-11,GOOG,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,116.75147247314453,18286600
2023-07-12,GOOG,119.30000305175781,120.95999908447266,119.0,119.62000274658203,118.64592742919922,22059600
2023-07-13,GOOG,121.54000091552734,125.33499908447266,121.05999755859375,124.83000183105469,123.81351470947266,31535900
2023-07-14,GOOG,125.12999725341797,127.08999633789062,124.9000015258789,125.69999694824219,124.67640686035156,20499800
2023-07-17,GOOG,126.05999755859375,127.27999877929688,124.5,125.05999755859375,124.0416259765625,20675300
2023-07-18,GOOG,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,123.06961822509766,21045800
2023-07-19,GOOG,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,121.78018188476562,22313800
2023-07-20,GOOG,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,118.55665588378906,27541700
2023-07-21,GOOG,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,119.33029174804688,56514600
2023-07-24,GOOG,121.9260025024414,123.3499984741211,121.37999725341797,121.87999725341797,120.88751983642578,22276100
2023-07-25,GOOG,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,121.79011535644531,31820800
2023-07-26,GOOG,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,128.60415649414062,46216900
2023-07-27,GOOG,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,128.81246948242188,35931600
2023-07-28,GOOG,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,131.9268798828125,26971000
2023-07-31,GOOG,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.02609252929688,18381900
2023-08-01,GOOG,130.85499572753906,132.9199981689453,130.75,131.88999938964844,130.81600952148438,22154300
2023-08-02,GOOG,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,127.59244537353516,22705800
2023-08-03,GOOG,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,127.72142028808594,15018100
2023-08-04,GOOG,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,127.49327850341797,20521900
2023-08-07,GOOG,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,130.86558532714844,17621000
2023-08-08,GOOG,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,130.7664031982422,16836000
2023-08-09,GOOG,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,129.0901641845703,17745200
2023-08-10,GOOG,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,129.14968872070312,17855700
2023-08-11,GOOG,129.20199584960938,130.44000244140625,128.75,130.1699981689453,129.11001586914062,15205500
2023-08-14,GOOG,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,130.7565155029297,17526200
2023-08-15,GOOG,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,129.2091827392578,14769200
2023-08-16,GOOG,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.05865478515625,17548400
2023-08-17,GOOG,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,129.39767456054688,23665600
2023-08-18,GOOG,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.06678771972656,23627200
2023-08-21,GOOG,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,127.88011169433594,21851100
2023-08-22,GOOG,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,128.63392639160156,15557900
2023-08-23,GOOG,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,132.12525939941406,26497000
2023-08-24,GOOG,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,129.3579864501953,18680400
2023-08-25,GOOG,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,129.6257781982422,20678100
2023-08-28,GOOG,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,130.71681213378906,16715500
2023-08-29,GOOG,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,134.38670349121094,30803300
2023-08-30,GOOG,135.57000732421875,137.25,135.02099609375,136.92999267578125,135.81495666503906,21773400
2023-08-31,GOOG,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,136.2315673828125,28147900
2023-09-01,GOOG,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,135.68601989746094,16671600
2023-09-05,GOOG,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,135.59677124023438,17730200
2023-09-06,GOOG,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,134.2676544189453,15814300
2023-09-07,GOOG,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,135.0908966064453,16976000
2023-09-08,GOOG,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,136.082763671875,17810700
2023-09-11,GOOG,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,136.6183624267578,17180800
2023-09-12,GOOG,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,134.96197509765625,15212900
2023-09-13,GOOG,135.89999389648438,137.6999969482422,134.92999267578125,137.5,136.3803253173828,16394900
2023-09-14,GOOG,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,137.8582000732422,19064600
2023-09-15,GOOG,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,137.17381286621094,48958800
2023-09-18,GOOG,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,137.82843017578125,16233600
2023-09-19,GOOG,138.25,139.1750030517578,137.5,138.8300018310547,137.6995086669922,15479100
2023-09-20,GOOG,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,133.49400329589844,21473500
2023-09-21,GOOG,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,130.29029846191406,22058400
2023-09-22,GOOG,131.67999267578125,133.00999450683594,130.50999450683594,131.25,130.18121337890625,17348700
2023-09-25,GOOG,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,131.0937042236328,14650000
2023-09-26,GOOG,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,128.39588928222656,20378800
2023-09-27,GOOG,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,130.3895263671875,18764200
2023-09-28,GOOG,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.04591369628906,18201400
2023-09-29,GOOG,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,130.77633666992188,23237300
2023-10-02,GOOG,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,134.06932067871094,19210400
2023-10-03,GOOG,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,132.2145233154297,19628700
2023-10-04,GOOG,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,135.1603546142578,22848000
2023-10-05,GOOG,136.1300048828125,136.5,134.4550018310547,135.99000549316406,134.8826446533203,15922900
2023-10-06,GOOG,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,137.60028076171875,20826700
2023-10-09,GOOG,137.99000549316406,139.97000122070312,136.6999969482422,139.5,138.36404418945312,16599100
2023-10-10,GOOG,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,138.0664825439453,19554900
2023-10-11,GOOG,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,140.54611206054688,20146300
2023-10-12,GOOG,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,139.14761352539062,18173100
2023-10-13,GOOG,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,137.4515380859375,19438700
2023-10-16,GOOG,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,139.34596252441406,17345600
2023-10-17,GOOG,140.02999877929688,141.25,138.5290069580078,140.99000549316406,139.84190368652344,17424000
2023-10-18,GOOG,140.75,141.99000549316406,138.7050018310547,139.27999877929688,138.14584350585938,18304900
2023-10-19,GOOG,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,137.84829711914062,21831200
2023-10-20,GOOG,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,135.62652587890625,24970300
2023-10-23,GOOG,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,136.77708435058594,20780700
2023-10-24,GOOG,139.16000366210938,140.7100067138672,138.75,140.1199951171875,138.9789581298828,26535200
2023-10-25,GOOG,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,125.63851928710938,58796100
2023-10-26,GOOG,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,122.434814453125,33907400
2023-10-27,GOOG,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,122.3951416015625,37367700
2023-10-30,GOOG,124.45999908447266,126.55000305175781,123.87999725341797,125.75,124.72601318359375,24165600
2023-10-31,GOOG,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,124.27967834472656,21123400
2023-11-01,GOOG,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,126.53118896484375,26536600
2023-11-02,GOOG,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,127.53296661376953,24091700
2023-11-03,GOOG,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,129.30841064453125,19529400
2023-11-06,GOOG,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,130.3795928955078,15360400
2023-11-07,GOOG,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,131.3218536376953,19223800
2023-11-08,GOOG,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,132.1748504638672,15093600
2023-11-09,GOOG,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,130.61764526367188,17976500
2023-11-10,GOOG,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,132.96832275390625,20872900
2023-11-13,GOOG,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,132.55177307128906,16409900
2023-11-14,GOOG,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,134.32717895507812,22317300
2023-11-15,GOOG,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,135.26943969726562,15840900
2023-11-16,GOOG,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,137.57057189941406,17615100
2023-11-17,GOOG,137.82000732421875,138.0,135.47999572753906,136.94000244140625,135.8248748779297,25565300
2023-11-20,GOOG,135.5,138.4250030517578,135.49000549316406,137.9199981689453,136.79690551757812,19569400
2023-11-21,GOOG,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,137.49119567871094,17648100
2023-11-22,GOOG,139.10000610351562,141.10000610351562,139.0,140.02000427246094,138.8798065185547,17306400
2023-11-24,GOOG,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,137.09445190429688,8828600
2023-11-27,GOOG,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,136.92584228515625,17886400
2023-11-28,GOOG,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,137.49119567871094,17046900
2023-11-29,GOOG,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,135.28927612304688,21014700
2023-11-30,GOOG,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,132.82948303222656,29913500
2023-12-01,GOOG,133.32000732421875,133.5,132.15199279785156,133.32000732421875,132.23434448242188,24268000
2023-12-04,GOOG,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,129.56626892089844,24117100
2023-12-05,GOOG,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,131.31195068359375,19235100
2023-12-06,GOOG,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,130.35972595214844,16360600
2023-12-07,GOOG,136.60000610351562,140.0,136.22999572753906,138.4499969482422,137.32257080078125,38419400
2023-12-08,GOOG,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,135.52732849121094,23016100
2023-12-11,GOOG,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,133.60311889648438,24502900
2023-12-12,GOOG,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,132.55177307128906,26584000
2023-12-13,GOOG,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,132.87908935546875,25414500
2023-12-14,GOOG,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,132.11532592773438,29619100
2023-12-15,GOOG,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,132.7501220703125,58594000
2023-12-18,GOOG,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,136.07284545898438,25699800
2023-12-19,GOOG,138.0,138.77000427246094,137.4499969482422,138.10000610351562,136.97543334960938,20661000
2023-12-20,GOOG,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,138.52273559570312,33507300
2023-12-21,GOOG,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,140.6453094482422,18101500
2023-12-22,GOOG,142.1300048828125,143.25,142.05499267578125,142.72000122070312,141.55783081054688,18513500
2023-12-26,GOOG,142.97999572753906,143.94500732421875,142.5,142.82000732421875,141.65701293945312,11170100
2023-12-27,GOOG,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,140.2882537841797,17288400
2023-12-28,GOOG,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,140.12954711914062,12192500
2023-12-29,GOOG,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,139.7823944091797,14881000
2024-01-02,GOOG,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,138.42355346679688,20071900
2024-01-03,GOOG,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,139.217041015625,18974300
