Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-09-18,MCD,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,194.2569122314453,3861400
2020-09-21,MCD,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,190.852783203125,2831800
2020-09-22,MCD,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,190.852783203125,2475600
2020-09-23,MCD,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,189.5828094482422,2777700
2020-09-24,MCD,214.75,218.41000366210938,213.58999633789062,216.1199951171875,190.59703063964844,1727000
2020-09-25,MCD,215.3000030517578,219.25,213.64999389648438,218.17999267578125,192.41371154785156,2196800
2020-09-28,MCD,220.0,221.97999572753906,219.02000427246094,220.25999450683594,194.24807739257812,2111700
2020-09-29,MCD,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,192.8546905517578,1731700
2020-09-30,MCD,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,193.5690155029297,3034100
2020-10-01,MCD,221.58999633789062,223.0,217.7899932861328,219.58999633789062,193.65724182128906,2443000
2020-10-02,MCD,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,196.3734893798828,3833100
2020-10-05,MCD,224.86000061035156,226.5,224.00999450683594,226.07000732421875,199.37191772460938,2913800
2020-10-06,MCD,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,197.6258087158203,2453600
2020-10-07,MCD,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,199.73355102539062,1972500
2020-10-08,MCD,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,199.13385009765625,3195800
2020-10-09,MCD,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,198.27838134765625,3237700
2020-10-12,MCD,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,199.40724182128906,2412400
2020-10-13,MCD,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,200.50074768066406,2098900
2020-10-14,MCD,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,200.73892211914062,1862600
2020-10-15,MCD,226.14999389648438,230.0,225.58999633789062,229.63999938964844,202.52037048339844,2177300
2020-10-16,MCD,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,202.2822265625,2162800
2020-10-19,MCD,229.5500030517578,231.02000427246094,225.1699981689453,226.0,199.31024169921875,2009500
2020-10-20,MCD,226.74000549316406,230.0,226.42999267578125,227.4499969482422,200.58897399902344,1883200
2020-10-21,MCD,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,201.24160766601562,1518200
2020-10-22,MCD,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,202.08824157714844,1961300
2020-10-23,MCD,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,201.7001953125,2278100
2020-10-26,MCD,226.77999877929688,227.25,220.97000122070312,224.27000427246094,197.7845458984375,2537800
2020-10-27,MCD,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,196.63809204101562,1801900
2020-10-28,MCD,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,189.33587646484375,3272900
2020-10-29,MCD,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,189.56520080566406,2477600
2020-10-30,MCD,213.60000610351562,215.22000122070312,209.91000366210938,213.0,187.84548950195312,3450900
2020-11-02,MCD,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,187.4574432373047,2983200
2020-11-03,MCD,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,191.1967010498047,2615000
2020-11-04,MCD,215.0,219.47000122070312,213.3000030517578,214.8699951171875,189.49465942382812,3360800
2020-11-05,MCD,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,190.7646026611328,3622000
2020-11-06,MCD,216.0,217.88999938964844,214.25,216.55999755859375,190.98509216308594,3916100
2020-11-09,MCD,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,188.03948974609375,7981200
2020-11-10,MCD,215.75,215.99000549316406,211.33999633789062,213.32000732421875,188.12770080566406,4255600
2020-11-11,MCD,214.80999755859375,219.25,214.3000030517578,218.02000427246094,192.27267456054688,4126900
2020-11-12,MCD,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,187.9072265625,4253200
2020-11-13,MCD,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,188.09243774414062,3072100
2020-11-16,MCD,215.5,216.75,213.6300048828125,216.72999572753906,191.13497924804688,3702100
2020-11-17,MCD,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,190.50001525878906,2443100
2020-11-18,MCD,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,190.06790161132812,3095200
2020-11-19,MCD,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,189.70628356933594,2840500
2020-11-20,MCD,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,188.80674743652344,3932600
2020-11-23,MCD,215.13999938964844,217.60000610351562,214.64999389648438,217.0,191.37307739257812,3010300
2020-11-24,MCD,219.00999450683594,221.25,218.25,219.7100067138672,193.7630615234375,3870900
2020-11-25,MCD,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,193.43678283691406,1889200
2020-11-27,MCD,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,192.54603576660156,1394400
2020-11-30,MCD,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,192.90089416503906,3413600
2020-12-01,MCD,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,191.7476043701172,4224800
2020-12-02,MCD,214.0,214.39999389648438,209.1300048828125,210.86000061035156,187.06346130371094,6223700
2020-12-03,MCD,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,187.64015197753906,3732500
2020-12-04,MCD,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,186.95700073242188,3151100
2020-12-07,MCD,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,185.31578063964844,3826000
2020-12-08,MCD,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,184.87222290039062,2709400
2020-12-09,MCD,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,185.1383514404297,3010900
2020-12-10,MCD,208.5,208.75999450683594,207.07000732421875,208.0399932861328,184.56175231933594,2956400
2020-12-11,MCD,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,184.31332397460938,2770800
2020-12-14,MCD,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,188.0038299560547,4745000
2020-12-15,MCD,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,190.6120147705078,3798200
2020-12-16,MCD,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,189.6717071533203,2682000
2020-12-17,MCD,215.38999938964844,215.7899932861328,213.52999877929688,214.25,190.07090759277344,2558800
2020-12-18,MCD,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,190.8072509765625,7929100
2020-12-21,MCD,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,187.78207397460938,4342500
2020-12-22,MCD,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,188.0038299560547,2772800
2020-12-23,MCD,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,188.09259033203125,1658800
2020-12-24,MCD,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,187.53367614746094,1047700
2020-12-28,MCD,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,189.86683654785156,2550100
2020-12-29,MCD,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,188.70469665527344,1665700
2020-12-30,MCD,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,187.68446350097656,1855000
2020-12-31,MCD,211.25,214.92999267578125,210.77999877929688,214.5800018310547,190.36366271972656,2610900
2021-01-04,MCD,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,186.49571228027344,4055400
2021-01-05,MCD,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,187.61349487304688,2576100
2021-01-06,MCD,211.3000030517578,211.7100067138672,209.02999877929688,211.0,187.1876983642578,3083400
2021-01-07,MCD,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,188.05711364746094,3142000
2021-01-08,MCD,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,191.50808715820312,2639100
2021-01-11,MCD,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,190.05319213867188,2545400
2021-01-12,MCD,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,187.71995544433594,2952000
2021-01-13,MCD,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,188.1546630859375,2069800
2021-01-14,MCD,212.10000610351562,212.6699981689453,208.0,208.5,184.9698028564453,3666700
2021-01-15,MCD,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,186.220703125,3593700
2021-01-19,MCD,210.67999267578125,211.0,207.8800048828125,209.08999633789062,185.49319458007812,3331600
2021-01-20,MCD,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,189.52084350585938,4077700
2021-01-21,MCD,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,189.43215942382812,2674900
2021-01-22,MCD,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,189.299072265625,2196400
2021-01-25,MCD,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,189.26358032226562,2615300
2021-01-26,MCD,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,191.07339477539062,2907800
2021-01-27,MCD,212.38999938964844,213.14999389648438,207.0,207.0,183.6390838623047,5464000
2021-01-28,MCD,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,183.47938537597656,5401600
2021-01-29,MCD,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,184.3843231201172,5203300
2021-02-01,MCD,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,184.464111328125,2812500
2021-02-02,MCD,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,186.08761596679688,2786000
2021-02-03,MCD,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,185.1561279296875,3020700
2021-02-04,MCD,210.0,212.11000061035156,208.6699981689453,211.02999877929688,187.2143096923828,2777500
2021-02-05,MCD,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,188.58938598632812,2600200
2021-02-08,MCD,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,187.70220947265625,2696200
2021-02-09,MCD,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,191.6056671142578,3047300
2021-02-10,MCD,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,190.20396423339844,3161600
2021-02-11,MCD,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,190.08865356445312,2583600
2021-02-12,MCD,214.0,214.6999969482422,212.99000549316406,213.89999389648438,189.76036071777344,2781200
2021-02-16,MCD,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,190.7628936767578,2892900
2021-02-17,MCD,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,189.36119079589844,3280000
2021-02-18,MCD,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,191.1177215576172,2191000
2021-02-19,MCD,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,188.2877197265625,3181600
2021-02-22,MCD,211.5,213.0,209.69000244140625,212.05999755859375,188.1280517578125,2910800
2021-02-23,MCD,214.5,215.6999969482422,210.42999267578125,211.32000732421875,187.4716033935547,3243000
2021-02-24,MCD,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,189.2014923095703,2887100
2021-02-25,MCD,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,187.14332580566406,3131400
2021-02-26,MCD,210.75,211.63999938964844,206.13999938964844,206.13999938964844,184.00135803222656,5334000
2021-03-01,MCD,207.35000610351562,210.3800048828125,207.35000610351562,208.25,185.88475036621094,2827500
2021-03-02,MCD,208.0,209.89999389648438,206.19000244140625,208.6699981689453,186.25962829589844,3016600
2021-03-03,MCD,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,183.71571350097656,3488600
2021-03-04,MCD,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,182.84097290039062,3926200
2021-03-05,MCD,205.75,208.22999572753906,202.9600067138672,207.3699951171875,185.09925842285156,3608100
2021-03-08,MCD,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,186.65237426757812,3157100
2021-03-09,MCD,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,186.1525421142578,3646700
2021-03-10,MCD,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,190.4013214111328,3447200
2021-03-11,MCD,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,188.84823608398438,3618000
2021-03-12,MCD,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,189.5354461669922,2818200
2021-03-15,MCD,213.64999389648438,220.5500030517578,213.5,220.4600067138672,196.78343200683594,5479700
2021-03-16,MCD,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,196.2478790283203,3583400
2021-03-17,MCD,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,200.0414276123047,5240600
2021-03-18,MCD,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,198.96139526367188,3254600
2021-03-19,MCD,222.75999450683594,225.17999267578125,221.0,222.44000244140625,198.55079650878906,7719400
2021-03-22,MCD,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,200.89834594726562,4220700
2021-03-23,MCD,223.9600067138672,226.39999389648438,223.75,224.3699951171875,200.2735137939453,2794000
2021-03-24,MCD,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,199.98788452148438,2442500
2021-03-25,MCD,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,200.12181091308594,3249600
2021-03-26,MCD,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,201.0233154296875,3263100
2021-03-29,MCD,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,202.93348693847656,3621300
2021-03-30,MCD,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,200.81802368164062,2419000
2021-03-31,MCD,224.00999450683594,226.49000549316406,224.0,224.13999938964844,200.06820678710938,3564100
2021-04-01,MCD,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,201.0233154296875,2441200
2021-04-05,MCD,226.60000610351562,229.5,226.19000244140625,228.85000610351562,204.2723846435547,2866300
2021-04-06,MCD,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,207.00376892089844,3230900
2021-04-07,MCD,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,207.6286163330078,2551300
2021-04-08,MCD,232.61000061035156,232.8000030517578,229.1999969482422,230.25,205.5220184326172,2772200
2021-04-09,MCD,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,206.61996459960938,2728900
2021-04-12,MCD,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,206.15579223632812,2292700
2021-04-13,MCD,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,206.47711181640625,2570900
