Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2024-04-01,AMGN,282.1099853515625,283.8299865722656,279.0,283.0400085449219,266.3123474121094,1868600
2024-04-02,AMGN,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,259.885986328125,2220500
2024-04-03,AMGN,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,258.2018127441406,1669200
2024-04-04,AMGN,276.04998779296875,276.7300109863281,267.75,268.0899963378906,252.24588012695312,2451200
2024-04-05,AMGN,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,253.9959716796875,2293800
2024-04-08,AMGN,269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,253.29029846191406,1830800
2024-04-09,AMGN,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,254.38174438476562,1792600
2024-04-10,AMGN,267.9599914550781,268.3800048828125,264.6300048828125,266.45001220703125,250.70281982421875,1949500
2024-04-11,AMGN,270.2200012207031,273.0,268.45001220703125,270.0,254.04298400878906,2169600
2024-04-12,AMGN,268.7699890136719,269.29998779296875,266.1700134277344,267.2799987792969,251.48374938964844,2140100
2024-04-15,AMGN,269.92999267578125,270.92999267578125,264.3500061035156,265.510009765625,249.81838989257812,1740000
2024-04-16,AMGN,266.8299865722656,267.510009765625,263.80999755859375,265.6400146484375,249.9407196044922,2017600
2024-04-17,AMGN,267.5400085449219,268.7699890136719,263.3900146484375,264.07000732421875,248.46348571777344,2175100
2024-04-18,AMGN,265.6400146484375,265.9200134277344,262.5799865722656,262.75,247.22149658203125,2082700
2024-04-19,AMGN,264.6300048828125,269.3800048828125,260.67999267578125,268.92999267578125,253.03622436523438,3380100
2024-04-22,AMGN,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,255.8401641845703,2165800
2024-04-23,AMGN,272.1400146484375,274.4800109863281,271.04998779296875,273.5400085449219,257.3738098144531,2493300
2024-04-24,AMGN,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,256.8751525878906,2467100
2024-04-25,AMGN,273.45001220703125,274.3500061035156,267.239990234375,269.3800048828125,253.4596710205078,1794000
2024-04-26,AMGN,265.7200012207031,271.67999267578125,265.7200012207031,269.9800109863281,254.0242156982422,2436900
2024-04-29,AMGN,269.17999267578125,276.8599853515625,268.989990234375,276.3800048828125,260.0459899902344,2678900
2024-04-30,AMGN,276.1099853515625,276.1199951171875,272.3500061035156,273.94000244140625,257.75018310546875,2477300
2024-05-01,AMGN,274.17999267578125,279.8399963378906,273.3800048828125,277.3699951171875,260.97747802734375,2323700
2024-05-02,AMGN,277.69000244140625,278.6300048828125,274.8999938964844,278.3900146484375,261.93719482421875,3177500
2024-05-03,AMGN,313.3900146484375,322.6000061035156,308.67999267578125,311.2900085449219,292.892822265625,9644700
2024-05-06,AMGN,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,281.78076171875,4717600
2024-05-07,AMGN,301.75,302.9100036621094,298.510009765625,300.29998779296875,282.55230712890625,2452100
2024-05-08,AMGN,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,289.14801025390625,2859600
2024-05-09,AMGN,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,294.3700256347656,2921300
2024-05-10,AMGN,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,291.8201599121094,2611800
2024-05-13,AMGN,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,290.22064208984375,1558500
2024-05-14,AMGN,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,293.0057373046875,1631100
2024-05-15,AMGN,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,300.184814453125,3466000
2024-05-16,AMGN,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,298.2232971191406,2367800
2024-05-17,AMGN,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,296.0912170410156,1974200
2024-05-20,AMGN,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,298.0527038574219,1394600
2024-05-21,AMGN,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,298.3464660644531,1705900
2024-05-22,AMGN,314.70001220703125,315.0,308.5199890136719,309.4100036621094,293.1916198730469,2849100
2024-05-23,AMGN,308.4700012207031,311.989990234375,304.3800048828125,306.5,290.43414306640625,2139700
2024-05-24,AMGN,306.4200134277344,307.5,303.8999938964844,305.8399963378906,289.8087158203125,2425800
2024-05-28,AMGN,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,284.45489501953125,2636700
2024-05-29,AMGN,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,280.83514404296875,2475900
2024-05-30,AMGN,297.17999267578125,303.57000732421875,295.489990234375,301.0,285.2224426269531,2727100
2024-05-31,AMGN,302.010009765625,305.8999938964844,299.5,305.8500061035156,289.8182373046875,4488900
2024-06-03,AMGN,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,291.3059387207031,2447400
2024-06-04,AMGN,308.0,310.9200134277344,307.04998779296875,307.3699951171875,291.25848388671875,1830200
2024-06-05,AMGN,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,291.26800537109375,1748600
2024-06-06,AMGN,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,289.6665954589844,1927900
2024-06-07,AMGN,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,289.0317077636719,1925000
2024-06-10,AMGN,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,288.7474365234375,1992800
2024-06-11,AMGN,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,284.9381408691406,1740200
2024-06-12,AMGN,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,285.2982482910156,1640100
2024-06-13,AMGN,296.9599914550781,299.3399963378906,295.29998779296875,298.5,282.8534851074219,1732700
2024-06-14,AMGN,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,282.9671936035156,1713600
2024-06-17,AMGN,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,287.3829040527344,1875900
2024-06-18,AMGN,302.75,306.54998779296875,302.0199890136719,305.989990234375,289.9508361816406,2166200
2024-06-20,AMGN,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,293.6464538574219,2890200
2024-06-21,AMGN,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,292.00714111328125,6596800
2024-06-24,AMGN,310.0,318.3399963378906,307.9200134277344,318.1499938964844,301.4734802246094,3389300
2024-06-25,AMGN,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,302.57269287109375,3150600
2024-06-26,AMGN,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,296.4228210449219,2800200
2024-06-27,AMGN,311.7300109863281,316.7900085449219,310.7200012207031,313.69000244140625,297.24725341796875,2082200
2024-06-28,AMGN,313.70001220703125,316.67999267578125,310.5899963378906,312.45001220703125,296.072265625,3518100
2024-07-01,AMGN,313.3399963378906,319.0,310.2300109863281,311.010009765625,294.70770263671875,1769400
2024-07-02,AMGN,310.25,312.42999267578125,307.6400146484375,310.7699890136719,294.48028564453125,1542700
2024-07-03,AMGN,311.489990234375,312.5400085449219,306.1099853515625,309.3800048828125,293.1632080078125,1000700
2024-07-05,AMGN,311.0299987792969,313.4100036621094,308.57000732421875,310.8800048828125,294.5845947265625,1274400
2024-07-08,AMGN,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,295.1341552734375,1167200
2024-07-09,AMGN,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,299.35089111328125,1852500
2024-07-10,AMGN,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,304.8089904785156,2192100
2024-07-11,AMGN,322.0,327.989990234375,320.17999267578125,325.0899963378906,308.0497131347656,2254000
2024-07-12,AMGN,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,313.48883056640625,2191300
2024-07-15,AMGN,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,312.844482421875,1688800
2024-07-16,AMGN,330.4599914550781,335.9100036621094,328.0,333.1400146484375,315.6777648925781,1879400
2024-07-17,AMGN,330.0,336.6099853515625,328.6000061035156,335.6700134277344,318.07513427734375,1933200
2024-07-18,AMGN,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,313.6214904785156,2228400
2024-07-19,AMGN,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,313.9247131347656,1848700
2024-07-22,AMGN,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,318.3594055175781,1733700
2024-07-23,AMGN,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,315.77252197265625,1458200
2024-07-24,AMGN,333.25,337.17999267578125,330.3399963378906,335.6099853515625,318.01824951171875,2459300
2024-07-25,AMGN,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,316.7769470214844,2435700
2024-07-26,AMGN,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,317.2981262207031,1515500
2024-07-29,AMGN,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,315.080810546875,1611200
2024-07-30,AMGN,333.0,338.57000732421875,331.6700134277344,333.2799987792969,315.8104248046875,1584000
2024-07-31,AMGN,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,315.0428466796875,2120500
2024-08-01,AMGN,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,317.94244384765625,2387700
2024-08-02,AMGN,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,316.483154296875,2106200
2024-08-05,AMGN,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,308.1728820800781,2974900
2024-08-06,AMGN,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,311.7073974609375,2436500
2024-08-07,AMGN,320.989990234375,323.0,306.5899963378906,312.5,296.11962890625,4618400
2024-08-08,AMGN,314.0,325.1199951171875,312.7900085449219,324.69000244140625,307.6706237792969,2746700
2024-08-09,AMGN,323.75,325.0400085449219,319.3299865722656,322.489990234375,305.5859375,1786400
2024-08-12,AMGN,323.8999938964844,323.8999938964844,317.92999267578125,320.0,303.22650146484375,1828700
2024-08-13,AMGN,321.7799987792969,324.0,319.1700134277344,323.45001220703125,306.4956359863281,1632800
2024-08-14,AMGN,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,305.8134460449219,1656100
2024-08-15,AMGN,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,308.333984375,1886800
2024-08-16,AMGN,323.6499938964844,324.82000732421875,320.5,321.44000244140625,306.71185302734375,1442500
2024-08-19,AMGN,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,312.9426574707031,1214200
2024-08-20,AMGN,328.1199951171875,330.5,326.6199951171875,328.54998779296875,313.4960632324219,1352600
2024-08-21,AMGN,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,314.0686340332031,1138200
2024-08-22,AMGN,329.5,329.5,323.1199951171875,324.5299987792969,309.6603088378906,2172000
2024-08-23,AMGN,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,313.7345886230469,1771100
2024-08-26,AMGN,328.4100036621094,330.260009765625,325.5,326.7799987792969,311.80718994140625,1769900
2024-08-27,AMGN,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,311.9503173828125,1444300
2024-08-28,AMGN,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,314.39300537109375,1444200
2024-08-29,AMGN,331.6700134277344,334.2699890136719,329.25,331.010009765625,315.8434143066406,1294300
2024-08-30,AMGN,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,318.5341491699219,2173400
2024-09-03,AMGN,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,315.36627197265625,2120500
2024-09-04,AMGN,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,315.49029541015625,1622100
2024-09-05,AMGN,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,309.4980773925781,1977400
2024-09-06,AMGN,324.70001220703125,326.9700012207031,319.0,320.55999755859375,305.8721923828125,2242400
2024-09-09,AMGN,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,310.9866027832031,1707800
2024-09-10,AMGN,327.0,329.2300109863281,322.3900146484375,328.92999267578125,313.8586730957031,1408400
2024-09-11,AMGN,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,314.860595703125,1711000
2024-09-12,AMGN,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,314.9369201660156,1590000
2024-09-13,AMGN,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,317.2174377441406,1397000
2024-09-16,AMGN,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,319.8986511230469,2360600
2024-09-17,AMGN,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,317.5513916015625,2014000
2024-09-18,AMGN,333.92999267578125,339.0,331.0,332.9200134277344,317.6658630371094,1366600
2024-09-19,AMGN,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,320.5570373535156,1626100
2024-09-20,AMGN,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,321.9215393066406,4068200
2024-09-23,AMGN,339.0,339.1700134277344,333.3599853515625,335.6099853515625,320.23260498046875,1677500
2024-09-24,AMGN,333.1499938964844,335.4100036621094,330.5,330.9200134277344,315.7575378417969,2101000
2024-09-25,AMGN,329.0,329.5,312.1600036621094,312.8599853515625,298.5249938964844,4249500
2024-09-26,AMGN,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,304.4790954589844,2555700
2024-09-27,AMGN,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,307.88555908203125,2432600
2024-09-30,AMGN,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,307.44659423828125,1966900
2024-10-01,AMGN,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,305.6431884765625,2097400
2024-10-02,AMGN,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,305.0802307128906,2614400
2024-10-03,AMGN,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,302.9333190917969,1525300
2024-10-04,AMGN,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,305.013427734375,1467800
2024-10-07,AMGN,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,302.9046936035156,1262300
2024-10-08,AMGN,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,303.1241455078125,1453300
2024-10-09,AMGN,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,307.6374206542969,1379400
2024-10-10,AMGN,320.95001220703125,322.57000732421875,318.75,321.010009765625,306.3016052246094,1254600
2024-10-11,AMGN,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,313.3052978515625,1567200
2024-10-14,AMGN,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,309.7461853027344,1613300
2024-10-15,AMGN,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,310.1946105957031,1956200
2024-10-16,AMGN,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,306.8931579589844,1776700
2024-10-17,AMGN,325.9200134277344,325.9200134277344,320.5,321.3299865722656,306.6069030761719,1635600
2024-10-18,AMGN,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,306.92181396484375,1552100
2024-10-21,AMGN,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,302.2272033691406,1533200
2024-10-22,AMGN,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,305.013427734375,2106500
2024-10-23,AMGN,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,300.47149658203125,1526300
2024-10-24,AMGN,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,301.225341796875,1326600
2024-10-25,AMGN,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,302.45623779296875,1604400
2024-10-28,AMGN,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,302.6375732421875,1816000
